0.4482441842556	0.16836540400981903	0.26056501269340515	0.22326546907424927	0.24390926957130432	0.05566534027457237	0.06079228222370148	
0.47046226263046265	0.17691993713378906	0.03060189262032509	-0.015064973384141922	0.051210734993219376	0.0007823682972230017	0.1610095500946045	
0.1059243455529213	0.29515355825424194	0.017909958958625793	0.007414306979626417	0.16536937654018402	0.019623568281531334	0.16914759576320648	
0.008318963460624218	0.04045231640338898	0.11227955669164658	0.41761380434036255	-0.006768380291759968	0.2842455804347992	0.15089291334152222	
-0.018248263746500015	0.011116169393062592	-0.023755088448524475	0.0038265741895884275	-0.017099058255553246	0.03660471737384796	0.13581599295139313	
0.07083907723426819	0.24276158213615417	-0.0033625641372054815	-0.015374014154076576	0.28111013770103455	-0.01924387738108635	-0.014222759753465652	
-0.010265277698636055	0.06741654127836227	0.021937305107712746	0.0438995286822319	0.14291806519031525	0.19597025215625763	0.0929683968424797	
-0.002631146227940917	0.011846779845654964	-0.015007630921900272	-0.014233783818781376	0.012676686979830265	0.011842950247228146	0.11201474070549011	
0.06597801297903061	0.04545087739825249	0.028585797175765038	0.003409162862226367	0.22766141593456268	-0.012154584750533104	0.008711977861821651	
0.10020101815462112	0.11517201364040375	0.051761701703071594	0.22493523359298706	0.1632610410451889	0.17946498095989227	0.21277086436748505	
-0.021162698045372963	0.33125850558280945	0.3473431468009949	0.42203056812286377	-0.018327394500374794	-0.010510706342756748	0.0005881065153516829	
0.03201451525092125	-0.007699909154325724	0.16372627019882202	0.12199157476425171	-0.010060624219477177	0.2703118622303009	0.02902073785662651	
0.30635499954223633	0.462056964635849	0.14002133905887604	0.022734137251973152	0.2697058618068695	-0.00941528007388115	0.28131920099258423	
0.04126285761594772	0.6430603265762329	0.07530953735113144	0.32270434498786926	0.17742827534675598	-0.018013831228017807	0.1264801174402237	
0.09456261992454529	-0.017452528700232506	0.01983855664730072	-0.005282038822770119	0.1317320019006729	0.00455225445330143	0.37304770946502686	
0.14484265446662903	0.41719672083854675	-0.006022290326654911	-0.012359744869172573	0.15855322778224945	0.00829088594764471	0.08512580394744873	
0.2824404835700989	0.12276997417211533	0.039055339992046356	0.04407455027103424	0.1997465044260025	0.10846566408872604	0.2694939374923706	
0.10872350633144379	-0.013534986414015293	0.06949787586927414	-0.01097799465060234	0.020090531557798386	-0.002633611438795924	0.26846224069595337	
0.08564513921737671	0.006684693042188883	0.2664218246936798	0.33155086636543274	0.0013554297620430589	0.05775376781821251	0.09232219308614731	
0.02735862508416176	0.011751782149076462	0.0735630914568901	0.03451087698340416	-0.016945205628871918	0.13027070462703705	0.019480295479297638	
0.017853811383247375	-0.011579080484807491	-0.007947070524096489	0.03078373521566391	-0.00012644403614103794	0.26086029410362244	0.01319033931940794	
0.0017481427639722824	-0.003360701957717538	-0.01037951186299324	0.005665268748998642	0.3194562494754791	0.20513257384300232	0.11621370166540146	
0.007908603176474571	0.06438957899808884	-0.012086737900972366	-0.0064857699908316135	0.22324110567569733	-0.0070820278488099575	0.09099195897579193	
0.07729275524616241	-0.019048718735575676	0.19761773943901062	0.07672359049320221	-0.003406771458685398	-0.029872631654143333	-0.012530243024230003	
0.16493895649909973	-0.01302952878177166	0.007637355476617813	-0.0290237907320261	-0.0014840629883110523	-0.025550996884703636	0.30995336174964905	
-0.0006710251327604055	-0.004394654184579849	-0.03418733924627304	-0.042714670300483704	0.009469922631978989	-0.04500426724553108	0.3547820448875427	
-0.019960438832640648	-0.018182087689638138	0.0625511035323143	0.08996877074241638	0.0416213721036911	-0.01323193684220314	-0.01116115227341652	
0.21742381155490875	0.14926780760288239	0.03849424049258232	-0.007461023051291704	0.08054659515619278	0.0013595095369964838	0.3130289912223816	
0.08183326572179794	0.19353264570236206	0.09363344311714172	0.08728324621915817	0.06389511376619339	0.05525033548474312	0.12289197742938995	
0.2614660859107971	0.0014560841955244541	0.23035161197185516	0.30468764901161194	0.16183333098888397	0.36385872960090637	0.2658439874649048	
0.006550729740411043	0.22116690874099731	-0.014878645539283752	-0.02889402024447918	0.005766048561781645	-0.020611518993973732	0.08084265142679214	
-0.0025775902904570103	-8.184205216821283e-05	-0.02204275317490101	-0.025337854400277138	0.3863573372364044	-0.008130976930260658	0.07428590208292007	
0.11119422316551208	0.06616266816854477	0.49449557065963745	0.27434009313583374	0.1844005584716797	-0.013521074317395687	-0.0027852875646203756	
0.041206441819667816	0.16539759933948517	0.02510785311460495	0.08117099106311798	0.46831750869750977	0.03980010375380516	0.017998650670051575	
0.07729074358940125	0.11407066881656647	0.006899414584040642	-0.02127654105424881	0.0444815531373024	-0.0011661770986393094	0.038702335208654404	
-0.0068472037091851234	0.13435108959674835	0.06878495961427689	0.07626957446336746	-0.001059189671650529	0.06127309054136276	-0.01394649501889944	
0.13870184123516083	0.25441983342170715	0.043415602296590805	0.07183792442083359	0.2042909562587738	0.19393295049667358	0.28554490208625793	
0.18485426902770996	0.1335635930299759	0.16662657260894775	0.04137439653277397	0.20254820585250854	0.007685966789722443	-0.005525288637727499	
0.41430923342704773	0.18160660564899445	0.3451423943042755	0.2699652910232544	0.17537343502044678	0.06193772330880165	0.13851089775562286	
0.13978180289268494	0.32695066928863525	0.21757756173610687	0.17989961802959442	-0.004570721182972193	0.10640966147184372	0.057546716183423996	
-0.005662146490067244	-0.012895187363028526	0.0793289914727211	0.014171679504215717	-0.025197839364409447	0.029642609879374504	-0.02113521471619606	
0.053068071603775024	-0.011917410418391228	0.10433777421712875	0.2267543375492096	-0.020369797945022583	0.20143982768058777	0.216249480843544	
-0.003443052526563406	0.16000254452228546	0.008636352606117725	0.326143741607666	0.07449349015951157	0.2530199885368347	-0.0034517119638621807	
-0.002267483389005065	-0.02805536426603794	-0.011977091431617737	0.01777629740536213	0.0005135341780260205	0.06720959395170212	-0.00764194130897522	
-0.011953786015510559	-0.016035564243793488	-0.019990861415863037	0.04076327756047249	-0.016658708453178406	0.19867463409900665	-0.009604624472558498	
-0.015934228897094727	-0.013858054764568806	0.2878381907939911	0.30785706639289856	-0.0152176758274436	-0.01836567558348179	-0.02263944409787655	
0.12938597798347473	-0.04344639554619789	0.03443776071071625	0.009960639290511608	-0.018650932237505913	-0.007062786258757114	0.0930858850479126	
-0.02576312981545925	0.03252718225121498	-0.008250587619841099	-0.03503226116299629	-0.00040301663102582097	-0.0012823955621570349	0.13610334694385529	
0.023368585854768753	-0.015166621655225754	-0.020426005125045776	-0.0006356613012030721	0.18792568147182465	0.27953314781188965	0.24436159431934357	
0.38645139336586	-0.010155972093343735	-0.04169739782810211	-0.02990170195698738	0.0009577067685313523	-0.0198307316750288	0.08768308162689209	
0.26900166273117065	0.44311532378196716	0.12207207083702087	-0.005495100747793913	-0.00021221897623036057	-0.0396864116191864	-0.037349551916122437	
0.048658233135938644	-0.020778140053153038	0.06359033286571503	-0.033382102847099304	-0.017878325656056404	-0.037841521203517914	0.04533035308122635	
-0.003314075991511345	-0.003295161295682192	0.01835782825946808	0.014688804745674133	-0.043214961886405945	-0.0239008329808712	-0.010789844207465649	
0.04780208319425583	-0.01784384436905384	0.037869181483983994	0.011450269259512424	-0.017403921112418175	-0.010487240739166737	-0.02998295985162258	
0.02554854191839695	0.027115758508443832	0.04243040084838867	-0.004514957778155804	0.0690261721611023	-0.0014391223667189479	-0.002049772534519434	
0.06590351462364197	-0.013768202625215054	0.10168591141700745	0.08740276843309402	0.04102287068963051	0.06753531098365784	0.06445924937725067	
0.13781672716140747	0.054924555122852325	0.06558669358491898	0.05655640736222267	0.23073919117450714	0.2610892355442047	0.33000096678733826	
-0.0014419927028939128	-0.005785487126559019	0.008092397823929787	-0.0006740171811543405	0.0184361319988966	-0.014199528843164444	-0.0066045476123690605	
-0.014699247665703297	-0.024670882150530815	0.016701435670256615	0.07082343101501465	-0.020129699259996414	0.004919931758195162	-0.015188788995146751	
-0.003402962349355221	0.21914008259773254	0.10643922537565231	0.0035896054469048977	0.002431499771773815	-0.012892035767436028	0.08807490020990372	
-0.020911019295454025	-0.005815237294882536	-0.01903938502073288	-0.00949959084391594	0.00249364017508924	0.036602381616830826	-0.010722661390900612	
-0.0217986311763525	-0.014516405761241913	-0.019276108592748642	-0.0031126972753554583	0.0013755287509411573	0.007762029767036438	0.014926965348422527	
-0.006998554803431034	0.1650560200214386	-0.006124414037913084	0.005869716871529818	0.0458606481552124	-0.004924044478684664	0.08529596030712128	
0.04967813193798065	0.02386641502380371	-0.009857092052698135	-0.016134046018123627	0.04744880646467209	0.018724938854575157	0.12523332238197327	
-0.01721653901040554	0.33558589220046997	-0.019242193549871445	-0.026067107915878296	-0.0029221265576779842	-0.024306003004312515	0.10111068189144135	
0.048248592764139175	0.0852363258600235	0.10809071362018585	0.05131687968969345	0.05233736336231232	0.09463205933570862	0.015085311606526375	
0.19959041476249695	0.2633832097053528	-0.011782912537455559	-0.02242821641266346	-0.011066769249737263	-0.030152421444654465	-0.002198196016252041	
-0.03905288502573967	0.5838563442230225	-0.028436992317438126	-0.049102891236543655	-0.04039418697357178	-0.04742801934480667	-0.010244399309158325	
0.005975046660751104	-0.015517083927989006	-0.010122478008270264	-0.012719009071588516	0.0035032040905207396	0.27889448404312134	0.030129624530673027	
0.1290929615497589	0.2812519371509552	0.19051575660705566	0.42678043246269226	0.18915139138698578	0.3085971772670746	0.14266037940979004	
0.6288540363311768	0.43958598375320435	0.37535035610198975	0.23859930038452148	-0.02429739572107792	-0.008169276639819145	-0.02990318462252617	
0.7048642635345459	-0.018076390027999878	0.41930001974105835	-0.030037444084882736	0.017102941870689392	-0.0303388349711895	0.057908277958631516	
0.1044035255908966	0.12163861840963364	0.06677742302417755	0.09369861334562302	0.018796391785144806	0.017512328922748566	0.16587874293327332	
0.05285530537366867	0.20905126631259918	0.004246835596859455	0.002366231521591544	0.040164925158023834	0.058604344725608826	0.1796376258134842	
0.06688527762889862	0.13391363620758057	0.005950659979134798	0.005247930530458689	0.02630738541483879	0.02417006529867649	0.10817959159612656	
0.08187178522348404	0.17464357614517212	-0.001841143355704844	-0.0011236427817493677	0.0327608659863472	0.0028313102666288614	0.11186385899782181	
0.0711149126291275	0.18514956533908844	-0.004747502971440554	0.0014579053968191147	0.28647562861442566	0.005147136747837067	-0.007580984383821487	
0.31320855021476746	0.1303926408290863	0.10758320242166519	0.04197315499186516	0.23193927109241486	0.03158363327383995	0.01775907538831234	
0.007582016754895449	0.2599148452281952	0.11552533507347107	-0.016277415677905083	0.23264697194099426	0.0016404982889071107	0.11565803736448288	
0.3312244713306427	0.06995232403278351	0.37065577507019043	0.00802106224000454	0.22784902155399323	-0.02125713787972927	0.026022298261523247	
0.2764536738395691	0.24433884024620056	0.2535145878791809	0.2354286164045334	0.005699974950402975	0.21492742002010345	0.39649060368537903	
0.19108019769191742	0.10836546123027802	0.10107302665710449	-0.006334083620458841	0.00917711853981018	-0.00856189988553524	0.06348080188035965	
0.11695048958063126	0.02527855895459652	0.04781800135970116	0.10290247946977615	0.10311662405729294	0.05947541445493698	0.24791814386844635	
-0.0013071148423478007	0.0679483488202095	-0.011504466645419598	-0.01754416897892952	0.13819289207458496	0.02484721876680851	0.23702853918075562	
0.0479949414730072	0.05602479726076126	-0.01830773800611496	-0.028020311146974564	0.34890756011009216	-0.010161037556827068	-0.00852869264781475	
0.13117565214633942	0.007365781348198652	0.07127943634986877	0.1636112779378891	0.038422271609306335	-0.005686023272573948	-0.01854901947081089	
0.009232849813997746	-0.0009818850085139275	-0.02963276579976082	-0.01969325542449951	0.06962259858846664	-0.016034679487347603	-0.016075624153017998	
0.34279510378837585	0.027394454926252365	0.26542559266090393	-0.02553066611289978	0.306979238986969	-0.015417839400470257	0.2477383017539978	
0.025488680228590965	-0.0007983798859640956	0.13549697399139404	0.09705483913421631	0.12118151783943176	0.20961755514144897	0.11699238419532776	
0.1825544536113739	-0.008653304539620876	0.22339391708374023	0.09360183030366898	-0.019006650894880295	-0.01644171215593815	0.12123863399028778	
0.12183037400245667	0.0860956609249115	0.10629576444625854	0.09537068754434586	0.20036497712135315	0.1673511266708374	0.1139337420463562	
0.25325608253479004	-0.015440828166902065	0.027503464370965958	-0.013678873889148235	0.1303420215845108	-0.02069532871246338	0.08018111437559128	
0.08764388412237167	0.0700148493051529	0.0023914603516459465	0.015031229704618454	0.30142006278038025	0.019414659589529037	0.061477214097976685	
0.13087742030620575	0.14257600903511047	0.25477832555770874	0.156761035323143	0.20898422598838806	0.23944292962551117	0.20536236464977264	
0.2920892536640167	-0.019432105123996735	0.21602867543697357	-0.004366652108728886	-0.025694573298096657	0.027599874883890152	-0.014580338262021542	
0.020848793908953667	-0.018800437450408936	-0.02370464988052845	-0.062099166214466095	0.3608861267566681	-0.03584432601928711	0.28799447417259216	
0.3655196726322174	0.3715737462043762	0.24477164447307587	0.36487841606140137	0.3833397626876831	0.40371179580688477	0.37435364723205566	
0.036330703645944595	0.09768924117088318	0.056588951498270035	0.06240382418036461	0.2632514536380768	0.1798148900270462	0.08631911873817444	
0.27858060598373413	0.29457157850265503	0.18351392447948456	0.0867578461766243	-0.009045081213116646	-0.007150372955948114	0.02374107763171196	
0.2585716247558594	0.19233867526054382	0.4178897440433502	0.3973442614078522	0.2402985841035843	0.3447142541408539	0.2092803716659546	
0.0766136571764946	0.003867798252031207	0.058149415999650955	0.010635142214596272	-0.01192877721041441	-0.0010192401241511106	0.12289656698703766	
0.001053126878105104	0.000186118355486542	-0.011731955222785473	-0.0085323266685009	-0.007274912670254707	0.0933590978384018	0.20399445295333862	
0.35493239760398865	0.20387890934944153	0.32032540440559387	0.6557222604751587	0.2351914942264557	0.6135219931602478	0.3929324150085449	
0.004066613502800465	0.2926448583602905	0.028915472328662872	0.22791704535484314	-0.018501896411180496	0.320855975151062	-0.016288118436932564	
0.00441432511433959	-0.007690988946706057	0.0020069663878530264	0.0025349592324346304	-0.014471558853983879	-0.020706063136458397	-0.025689952075481415	
0.325959712266922	0.3467633128166199	0.5185086131095886	0.5232096910476685	0.3626278340816498	0.4641749858856201	0.45067402720451355	
-0.009285899810492992	0.229892298579216	0.1824132800102234	0.41339853405952454	0.4207247793674469	0.5939368605613708	0.26970019936561584	
0.013689816929399967	-0.012616041116416454	0.03234075382351875	0.3129006326198578	0.08132357895374298	0.18658791482448578	-0.01370309665799141	
0.016120687127113342	-0.012113646604120731	0.017587954178452492	0.054345402866601944	0.0015245123067870736	0.0006843937444500625	-0.014619965106248856	
0.03623900189995766	-0.01789313182234764	-0.010631704702973366	-0.022712072357535362	-0.017975950613617897	-0.03161799535155296	-0.03223682940006256	
-0.012233609333634377	-0.01944173313677311	-0.031526271253824234	-0.034908097237348557	-0.022473042830824852	-0.037044137716293335	-0.02686290256679058	
0.140372633934021	0.011506972834467888	0.04832688346505165	-0.010387592948973179	0.02100609615445137	0.007364421617239714	0.18117429316043854	
0.08039400726556778	-0.047743815928697586	-0.04738687351346016	-0.056333478540182114	-0.014269844628870487	-0.024822214618325233	0.04618123918771744	
-0.023250637575984	-0.044241953641176224	-0.02420847862958908	-0.02990848757326603	-0.03905482962727547	-0.05734409764409065	-0.024186996743083	
-0.0026541510596871376	0.010525391437113285	0.1599443554878235	0.1714005023241043	-0.011167015880346298	0.07777069509029388	-0.013746630400419235	
-0.01572655513882637	-0.037574682384729385	0.004530082922428846	-0.03785700350999832	-0.04046959429979324	-0.040895767509937286	-0.010680664330720901	
-0.035708799958229065	-0.04682303965091705	-0.03441116213798523	-0.04011426866054535	-0.02193959429860115	-0.035692617297172546	-0.03649420663714409	
0.030188849195837975	0.0022738927509635687	0.04988750070333481	0.08217135816812515	0.13044008612632751	0.08893637359142303	0.30164724588394165	
0.012476300820708275	0.001477893558330834	-0.01794329285621643	-0.036997634917497635	0.10719352960586548	0.018326478078961372	0.12419398128986359	
-0.010837995447218418	0.14786158502101898	-0.030129577964544296	-0.024124015122652054	0.006752847693860531	0.002520894166082144	0.07090204209089279	
0.15764158964157104	0.04411066696047783	0.034886252135038376	0.032921578735113144	-0.01194380596280098	0.1349775344133377	-0.02094353921711445	
1.0354360342025757	0.3241824507713318	-0.052379801869392395	-0.10502822697162628	-0.0242081917822361	-0.07382985949516296	0.35719743371009827	
0.015194191597402096	0.4089716672897339	-0.042374137789011	-0.060107968747615814	0.36937156319618225	-0.07348025590181351	0.16807296872138977	
-0.017736464738845825	-0.02607784979045391	-0.019455961883068085	-0.019107302650809288	-0.015512789599597454	0.05195745453238487	0.0004826492222491652	
0.013893349096179008	0.03048318810760975	-0.0461699403822422	-0.07075762748718262	-0.03866320475935936	-0.07356339693069458	0.09403076767921448	
-0.021211300045251846	0.2939152419567108	-0.010340064764022827	-0.024174362421035767	-0.006476228125393391	-0.02625824138522148	0.05449451506137848	
0.005284214857965708	-0.0139970313757658	0.1025652140378952	0.12815691530704498	0.01822906732559204	0.07078281790018082	-0.005050350446254015	
0.06078512966632843	-0.001876452355645597	0.3502528667449951	0.3597716987133026	0.017746252939105034	0.24277660250663757	0.00312849716283381	
0.17425383627414703	-0.009246299043297768	0.3084147870540619	0.1402086317539215	0.0005359043134376407	0.2995058298110962	0.02715454064309597	
0.061972759664058685	-0.010083077475428581	0.08923900127410889	0.04815147817134857	0.11117652803659439	0.14378105103969574	0.07594034820795059	
0.06005600467324257	0.10946725308895111	0.0042798216454684734	0.0730365589261055	0.25944972038269043	0.20974189043045044	0.3271196186542511	
-0.003847305430099368	-0.017422936856746674	0.07993188500404358	0.047292131930589676	0.046990372240543365	0.007195456884801388	-0.0060641709715127945	
0.23784296214580536	0.0015034896787256002	0.151624396443367	0.06444336473941803	-0.016965458169579506	0.10185123234987259	0.17085568606853485	
0.5204278230667114	0.4091358184814453	0.004822383169084787	-0.033381812274456024	0.0021860674023628235	-0.035833440721035004	0.45127084851264954	
0.02277175523340702	-0.01724889874458313	0.0053703514859080315	-0.023960864171385765	-0.03170676901936531	-0.03118765726685524	-0.029384896159172058	
0.28274640440940857	0.13969841599464417	0.06106683984398842	0.02148526720702648	0.2231096774339676	0.2745160460472107	0.18242032825946808	
0.1431656777858734	0.08523890376091003	0.02384951338171959	0.10106285661458969	0.28796616196632385	0.16920743882656097	0.21508754789829254	
0.03473076969385147	0.23682507872581482	0.0054661063477396965	0.00488881953060627	0.18083752691745758	-0.025793103501200676	0.03854594752192497	
0.04579616338014603	0.13822050392627716	0.17574825882911682	-0.023239027708768845	0.0713343620300293	-0.010547807440161705	0.10096413642168045	
0.5435689091682434	-0.0022516469471156597	0.037777021527290344	-0.025209693238139153	-0.009852639399468899	-0.035609226673841476	0.217855766415596	
0.010849903337657452	0.22734695672988892	-0.012130850926041603	-0.014333263039588928	-0.007443307898938656	-0.01847696676850319	0.04241656884551048	
0.14293083548545837	0.08402202278375626	0.00290189147926867	-0.004690728150308132	0.039237234741449356	0.04473112151026726	0.0823984146118164	
-0.015451413579285145	0.1789265275001526	-0.0019379840232431889	-0.020991211757063866	-0.013207605108618736	-0.028309734538197517	0.022566651925444603	
0.02986757643520832	0.02051110938191414	0.012758104130625725	0.06419974565505981	0.019151832908391953	0.034490298479795456	0.24150606989860535	
-0.008088501170277596	-0.0031517797615379095	-0.018571387976408005	-0.024286886677145958	-0.010408124886453152	-0.01491223182529211	-0.012847019359469414	
-0.004357737023383379	0.0037388631608337164	-0.028336642310023308	-0.017735550180077553	-0.019460996612906456	-0.036681875586509705	-0.017786158248782158	
-0.003294188529253006	-0.008997549302875996	0.007541546132415533	0.00161623430904001	-0.015396752394735813	-0.025280190631747246	-0.0241277813911438	
-0.00567494984716177	0.05494683235883713	-0.026524677872657776	-0.04178496077656746	0.25311651825904846	-0.020145399495959282	0.18366697430610657	
-0.017431585118174553	0.03261175379157066	-0.006835551932454109	-0.020182820037007332	0.4222416579723358	-0.04836783930659294	0.014006570912897587	
-0.013048134744167328	0.015422479249536991	-0.0060113840736448765	0.05141453444957733	0.36222347617149353	0.008305646479129791	-0.00664552254602313	
0.27594125270843506	0.24757438898086548	0.10277121514081955	-0.02785508893430233	0.019504286348819733	-0.03433962166309357	0.051013778895139694	
0.3073786795139313	0.07821036130189896	0.06874749064445496	-0.015960659831762314	0.01638922095298767	-0.028210045769810677	-0.013554454781115055	
0.31993913650512695	0.06910063326358795	0.011645983904600143	-0.01937013864517212	0.02246994897723198	-0.0039995526894927025	0.11510665714740753	
-0.0024237793404608965	-0.013107343576848507	-0.009095296263694763	-0.004540612921118736	-0.023581355810165405	0.04454709216952324	-0.025563202798366547	
-0.012576570734381676	-0.005515854340046644	0.001505981432273984	-0.00432342616841197	-0.015793345868587494	0.017083177343010902	-0.012268723919987679	
-0.00098707084544003	-0.02136779949069023	-0.0032239474821835756	-0.007165855728089809	-0.008798869326710701	-0.003816869342699647	0.019680052995681763	
-0.02327997051179409	-0.015448499470949173	-0.047662895172834396	-0.052665527909994125	0.1686350703239441	-0.020361369475722313	0.2738635838031769	
-0.040026016533374786	-0.019020825624465942	-0.05851633474230766	-0.028369098901748657	0.18864226341247559	-0.031701017171144485	0.10921067744493484	
-0.009134841151535511	0.08427563309669495	0.008060231804847717	0.009655389934778214	-0.006833076011389494	-0.030359171330928802	-0.037829961627721786	
0.0970718264579773	-0.021006910130381584	-0.035505034029483795	-0.0687929317355156	-0.03079981543123722	-0.06145205348730087	0.007410336285829544	
-0.027179762721061707	-0.008748256601393223	-0.03575737774372101	-0.08075534552335739	-0.024502791464328766	-0.08653455227613449	-0.03263968601822853	
-0.010408790782094002	0.11897765845060349	0.0076502300798892975	-0.005580517929047346	0.2902599275112152	-0.009656932204961777	0.07310160994529724	
0.0822683721780777	0.1391105204820633	0.10471596568822861	0.12492621690034866	0.15954695641994476	0.18558277189731598	0.03232591226696968	
0.14455938339233398	0.032935503870248795	0.26708245277404785	0.2393520027399063	0.008884233422577381	0.08940079808235168	0.009921716526150703	
0.5637943744659424	0.24784477055072784	0.0317019559442997	-0.021141599863767624	0.06767942756414413	0.01253223791718483	0.13284914195537567	
0.2873517870903015	0.19519037008285522	0.20274588465690613	0.2092692255973816	0.1715163290500641	0.2832645773887634	0.29602035880088806	
0.0228961743414402	-0.012508119456470013	-0.02330205589532852	-0.017113259062170982	0.30163297057151794	0.15226569771766663	0.22415557503700256	
0.15562821924686432	0.6206801533699036	0.006152290850877762	-0.013257939368486404	-0.02082763984799385	-0.06231224164366722	-0.003738241735845804	
0.029316876083612442	0.10666421800851822	0.18929167091846466	0.09576574712991714	0.004102830309420824	0.052214499562978745	0.12453427910804749	
0.005247347056865692	0.13535837829113007	-0.031688716262578964	-0.07032695412635803	-0.030963391065597534	-0.06351836770772934	0.4647199213504791	
-0.04739588499069214	0.7617983222007751	-0.031494591385126114	-0.04478441923856735	0.0250390712171793	-0.07224985212087631	-0.05684288591146469	
0.10196766257286072	0.025967929512262344	0.19866417348384857	0.2427949160337448	0.01183392945677042	0.2777683138847351	-0.005675881169736385	
0.019035207107663155	-0.020428216084837914	0.12402407079935074	0.01452730968594551	-0.021131576970219612	0.2013835608959198	-0.014074902981519699	
-0.02559736929833889	-0.04105154797434807	-0.012661146931350231	-0.022656816989183426	-0.030109338462352753	0.08485381305217743	-0.002507256343960762	
0.42975953221321106	-0.011179917491972446	0.2819192409515381	0.38856568932533264	0.2123880833387375	0.13990870118141174	-0.0051901452243328094	
0.529876172542572	0.011635451577603817	-0.009462741203606129	0.03389323502779007	0.07091151177883148	0.1375361979007721	0.27523255348205566	
-0.0034372012596577406	-0.035636480897665024	-0.08245697617530823	-0.0562499575316906	0.01676175557076931	0.04028118774294853	0.09820796549320221	
-0.016657354310154915	-0.050706252455711365	0.1372576802968979	-0.03159978613257408	-0.0546497106552124	-0.03265604376792908	-0.013121886178851128	
-0.03532298654317856	-0.12776857614517212	-0.047020815312862396	-0.1311897337436676	-0.1325937807559967	-0.1112830862402916	1.206179141998291	
-0.08505315333604813	-0.0496319904923439	-0.0946444645524025	-0.17449146509170532	-0.08398443460464478	-0.16332007944583893	1.5231797695159912	
0.15652619302272797	0.18610964715480804	0.21562401950359344	0.1938415914773941	0.05790001526474953	0.13816943764686584	0.19403229653835297	
-0.013172358274459839	0.10508742928504944	0.005399944726377726	-0.012820679694414139	0.06347004324197769	0.24674591422080994	0.1323159784078598	
0.19750158488750458	-0.014438789337873459	-0.006422488018870354	-0.006740076933056116	0.03436840698122978	0.0688522681593895	0.13397926092147827	
0.023735271766781807	0.011305092833936214	0.01512893009930849	0.29350510239601135	0.006844567134976387	0.1867663562297821	0.05415622517466545	
0.6823464632034302	0.041273463517427444	-0.01408715546131134	0.030643895268440247	-0.03779275342822075	-0.0013765603071078658	0.028920594602823257	
1.1734051704406738	0.5814383029937744	0.11302633583545685	-0.04696132242679596	-0.008055410347878933	-0.04718795046210289	0.2086290866136551	
0.09298158437013626	0.1667557805776596	0.14860905706882477	0.009683129377663136	0.16568052768707275	0.05269351974129677	0.13536623120307922	
-0.011490323580801487	-0.014419452287256718	0.01224474050104618	-0.05348936840891838	0.20595338940620422	-0.04117797687649727	-0.009049504064023495	
-0.013285309076309204	0.4583204984664917	-0.01731186732649803	-0.03280545771121979	-0.020620156079530716	-0.039066530764102936	-0.034257255494594574	
0.0020005081314593554	-0.010741916485130787	-0.0024138791486620903	-0.007370317820459604	0.021940644830465317	0.12832921743392944	0.027085918933153152	
0.008196947164833546	-0.02103460021317005	-0.01338769868016243	-0.017713719978928566	0.0690348893404007	-0.007104783784598112	0.13095206022262573	
-0.010645336471498013	0.014658491127192974	-0.019331933930516243	-0.02350408025085926	0.21968777477741241	-0.018222646787762642	0.21813084185123444	
0.07324733585119247	-0.010944967158138752	0.017215657979249954	-0.02475469931960106	-0.008525162003934383	-0.020870015025138855	0.019421527162194252	
0.07598598301410675	0.05415031313896179	-0.009796589612960815	-0.044819459319114685	-0.03808959573507309	-0.04537924379110336	0.0013902831124141812	
0.021171193569898605	0.41025587916374207	-0.03014572709798813	-0.04997051879763603	-0.027065211907029152	-0.07098168879747391	0.038330841809511185	
0.030218666419386864	-0.01414667908102274	-0.016817588359117508	-0.0257515050470829	-0.016860097646713257	-0.026544375345110893	-0.019048403948545456	
-0.01630672812461853	0.3015590310096741	-0.04492627829313278	-0.057503193616867065	-0.024709025397896767	-0.05263238772749901	-0.034957677125930786	
-0.0438711903989315	0.37006980180740356	-0.05763475224375725	-0.04364454746246338	-0.015500975772738457	-0.039017029106616974	-0.03801605850458145	
0.005822993349283934	0.6066886186599731	0.005282238591462374	0.17260468006134033	0.007466932293027639	0.03412291407585144	0.04037449136376381	
0.454721063375473	0.3068447411060333	0.5249248147010803	0.5811283588409424	-0.02438008040189743	-0.029152752831578255	-0.0213930644094944	
0.10692813247442245	0.14455191791057587	0.17063796520233154	0.05695395916700363	-0.027529368177056313	0.042588215321302414	0.04954906925559044	
0.03937312588095665	0.8180102705955505	-0.04023107513785362	-0.08376599103212357	0.18412750959396362	-0.0531851164996624	0.41125568747520447	
0.039123937487602234	0.11122641712427139	-0.055878013372421265	-0.03378560394048691	1.0521665811538696	-0.061288245022296906	0.5082626938819885	
-0.01691259816288948	0.39587312936782837	0.10994276404380798	0.33341240882873535	0.19567447900772095	-0.030647259205579758	0.010310542769730091	
0.02363225631415844	-0.012563846074044704	-0.07141593843698502	-0.10247644782066345	-0.04578177630901337	-0.08411616086959839	0.011960678733885288	
0.15438736975193024	-0.022682297974824905	0.01590561494231224	-0.07142692059278488	0.3563399016857147	-0.08359942585229874	0.07257235795259476	
0.2733291685581207	0.37280648946762085	0.45651739835739136	0.3103694021701813	0.18884965777397156	-0.021243242546916008	0.041432373225688934	
0.26826751232147217	0.187823086977005	0.15523764491081238	0.13404136896133423	0.1517002135515213	0.18052619695663452	0.14668820798397064	
0.3842069208621979	0.6826258897781372	0.015686536207795143	-0.012572167441248894	0.22870714962482452	0.017430802807211876	0.37256792187690735	
