0.0134322764351964	0.019314119592308998	0.09943016618490219	0.11019332706928253	0.011985216289758682	0.012137425132095814	0.010323688387870789	
0.10165015608072281	0.00921350996941328	0.08424559235572815	0.07200327515602112	0.012642806395888329	0.024902749806642532	0.07712755352258682	
0.010481234639883041	0.046525679528713226	0.0390913188457489	0.010879425331950188	0.028235264122486115	0.030570317059755325	0.0737355574965477	
0.05848625674843788	0.012436779215931892	0.03591702878475189	0.05286799743771553	0.06682036817073822	0.15384607017040253	0.1118437647819519	
0.12448736280202866	0.04262062907218933	0.02938566543161869	0.033327795565128326	0.03788401931524277	0.039619382470846176	0.07516369968652725	
0.12706412374973297	0.06741213798522949	0.13960841298103333	0.047374263405799866	0.04368380457162857	0.0398353710770607	0.01852620206773281	
0.06231003254652023	0.011838407255709171	0.10673662275075912	0.01717536151409149	0.018962515518069267	0.020320849493145943	0.049993015825748444	
0.04562246426939964	0.02614643983542919	0.07121006399393082	0.06630963832139969	0.01294680219143629	0.03633915260434151	0.05667957663536072	
0.06172729283571243	0.01182214729487896	0.1002369225025177	0.054703135043382645	0.02019725926220417	0.02880992367863655	0.01967235840857029	
0.03309442475438118	0.03553289920091629	0.053072284907102585	0.02466573566198349	0.03721730038523674	0.024646729230880737	0.012218366377055645	
0.04595296457409859	0.010401689447462559	0.09938071668148041	0.07202687859535217	0.04789166525006294	0.07021024823188782	0.0461818166077137	
0.06394382566213608	0.06706088781356812	0.07391457259654999	0.06092335656285286	0.061155885457992554	0.08620020002126694	0.07451729476451874	
0.017386887222528458	0.024276811629533768	0.0437760166823864	0.027872351929545403	0.037799086421728134	0.01716240495443344	0.011187697760760784	
0.015610061585903168	0.02481074444949627	0.06553605943918228	0.08881717920303345	0.014016509056091309	0.04139411821961403	0.01570197381079197	
0.021248236298561096	0.06096343323588371	0.10133515298366547	0.033204834908246994	0.0339026153087616	0.030756447464227676	0.09233148396015167	
0.006587759125977755	0.017586134374141693	0.009396051988005638	0.02122313715517521	0.019687358289957047	0.05696535483002663	0.011603949591517448	
0.00903000682592392	0.014012167230248451	0.014388038776814938	0.03288360312581062	0.035092853009700775	0.03807931765913963	0.040801793336868286	
0.008337819017469883	0.03127710148692131	0.023997275158762932	0.030093010514974594	0.05403318256139755	0.025863632559776306	0.05689801648259163	
0.04069261625409126	0.03245660290122032	0.017860759049654007	0.014374290592968464	0.04923590272665024	0.045719653367996216	0.05197186768054962	
0.009923204779624939	0.07340636849403381	0.039563991129398346	0.019692381843924522	0.03182636946439743	0.016005419194698334	0.09821175038814545	
0.05332490801811218	0.048547595739364624	0.07484486699104309	0.054568108171224594	0.060519441962242126	0.12056607007980347	0.035673726350069046	
0.12833134829998016	0.09399466216564178	0.014300488866865635	0.01177958119660616	0.014814615249633789	0.011966373771429062	0.026008475571870804	
0.021124079823493958	0.0940985307097435	0.02491864562034607	0.018323976546525955	0.02286117896437645	0.0160233024507761	0.055566322058439255	
0.0413532517850399	0.02100406400859356	0.032199159264564514	0.024769416078925133	0.049293261021375656	0.1289297491312027	0.053359728306531906	
0.083001509308815	0.07482165843248367	0.14142942428588867	0.15166962146759033	0.07462318241596222	0.12499632686376572	0.07867070287466049	
0.15035247802734375	0.07302051037549973	0.12964126467704773	0.1497660130262375	0.02600097469985485	0.056179244071245193	0.02017528936266899	
0.12774182856082916	0.0232732854783535	0.13145145773887634	0.03174150735139847	0.05535878241062164	0.0349557027220726	0.0776372030377388	
0.030805381014943123	0.03968336060643196	0.04235728085041046	0.039762914180755615	0.0285946037620306	0.033277809619903564	0.05044768750667572	
0.040771618485450745	0.05759460851550102	0.033694326877593994	0.024631816893815994	0.05894472822546959	0.05800958722829819	0.06303021311759949	
0.04243479296565056	0.02723465859889984	0.02602776698768139	0.026245441287755966	0.039709631353616714	0.03703060373663902	0.04622781276702881	
0.052834730595350266	0.05982131138443947	0.02133188769221306	0.023971538990736008	0.04695863649249077	0.03664756193757057	0.05457049608230591	
0.08472110331058502	0.06213090568780899	0.04166220873594284	0.05286639928817749	0.09857215732336044	0.044140737503767014	0.01749325916171074	
0.08807798475027084	0.045843787491321564	0.07820074260234833	0.06873961538076401	0.07498668134212494	0.07440493255853653	0.05226016044616699	
0.03129022568464279	0.059852004051208496	0.08588811010122299	0.017749570310115814	0.07506201416254044	0.02852506935596466	0.059912122786045074	
0.12081950902938843	0.07575290650129318	0.16257138550281525	0.05048142746090889	0.07313532382249832	0.03007338009774685	0.05524419620633125	
0.06395707279443741	0.08697871118783951	0.09100420027971268	0.086637482047081	0.04473017528653145	0.11089454591274261	0.09451685100793839	
0.10391346365213394	0.05791662633419037	0.05620938539505005	0.025298824533820152	0.029542680829763412	0.017467264086008072	0.05506747588515282	
0.0659492164850235	0.0361277274787426	0.06540002673864365	0.09010886400938034	0.07100045680999756	0.08840055763721466	0.08334030210971832	
0.023362690582871437	0.08235097676515579	0.019698796793818474	0.015869975090026855	0.08894167840480804	0.05676701292395592	0.0767446979880333	
0.06678739935159683	0.06334885954856873	0.02892347052693367	0.029285313561558723	0.10399498045444489	0.03235851228237152	0.016828542575240135	
0.11250326782464981	0.04383615031838417	0.09124894440174103	0.14003922045230865	0.06434183567762375	0.04293780028820038	0.013361137360334396	
0.04265433922410011	0.03568283095955849	0.0173115823417902	0.019634563475847244	0.0791294053196907	0.026367589831352234	0.011771926656365395	
0.0615999735891819	0.049988843500614166	0.0932898223400116	0.029645856469869614	0.09000791609287262	0.03947177529335022	0.08940089493989944	
0.047412801533937454	0.03100818768143654	0.11334719508886337	0.09808492660522461	0.11229950189590454	0.14856435358524323	0.08238513767719269	
0.0931788757443428	0.025464467704296112	0.10566069930791855	0.1127740666270256	0.013239135965704918	0.051510147750377655	0.08483453840017319	
0.03765367716550827	0.04437180981040001	0.05552263185381889	0.05191705748438835	0.04201938211917877	0.04353640228509903	0.046710092574357986	
0.0986984372138977	0.010095718316733837	0.06405564397573471	0.019768409430980682	0.06904643028974533	0.01637980528175831	0.061786409467458725	
0.05085734650492668	0.04092567786574364	0.0424557588994503	0.051352180540561676	0.07884334772825241	0.07002568989992142	0.06795652210712433	
0.05978165566921234	0.06160995364189148	0.0685548335313797	0.07925435900688171	0.07357197254896164	0.07802273333072662	0.06490327417850494	
0.09325352311134338	0.018900291994214058	0.1069975420832634	0.043250054121017456	0.01721806637942791	0.07566860318183899	0.021190665662288666	
0.04447365179657936	0.010052677243947983	0.01792893372476101	0.015475763939321041	0.09761402010917664	0.019787734374403954	0.10478188097476959	
0.04386857524514198	0.03281249850988388	0.056466344743967056	0.08180290460586548	0.07232435047626495	0.09093168377876282	0.04891210421919823	
0.0552816241979599	0.051718417555093765	0.08598407357931137	0.09132669121026993	0.0744750127196312	0.11290951073169708	0.05732410028576851	
0.07471288740634918	0.04515114054083824	0.10082917660474777	0.08611442148685455	0.025288041681051254	0.04640987887978554	0.06061749532818794	
0.07628016173839569	0.05869487673044205	0.0738743394613266	0.09298063814640045	0.05338751897215843	0.0843014046549797	0.03536466881632805	
0.0659400001168251	0.020485104992985725	0.08452486991882324	0.04499272257089615	0.015525642782449722	0.03464720398187637	0.06564728915691376	
0.03167472407221794	0.015202791430056095	0.02262546494603157	0.024315403774380684	0.012034505605697632	0.06858383864164352	0.07330571860074997	
0.05860750004649162	0.0894213542342186	0.0923001691699028	0.1040242537856102	0.08204419165849686	0.10381308197975159	0.0650809109210968	
0.04709329828619957	0.061250146478414536	0.07666263729333878	0.09206186980009079	0.020372509956359863	0.15346406400203705	0.029565919190645218	
0.051695190370082855	0.032698869705200195	0.053311772644519806	0.045436132699251175	0.021752769127488136	0.02940538339316845	0.011352024041116238	
0.07549633830785751	0.05586037039756775	0.07945924997329712	0.08034691959619522	0.0705358237028122	0.09080025553703308	0.05751943215727806	
0.03249267116189003	0.06461668014526367	0.11201369762420654	0.12887611985206604	0.15442515909671783	0.1841704547405243	0.08287128806114197	
0.047304242849349976	0.023311013355851173	0.09003382176160812	0.1184215098619461	0.09188888221979141	0.125204399228096	0.028335198760032654	
0.026215413585305214	0.003919179551303387	0.043247971683740616	0.05586177110671997	0.021044304594397545	0.027033930644392967	0.005585801787674427	
0.047415003180503845	0.004107852932065725	0.017517322674393654	0.009654301218688488	0.009382796473801136	0.011968853883445263	0.006894008256494999	
0.010652612894773483	0.0032559388782829046	0.007360306568443775	0.006978243589401245	0.005644739605486393	0.00847846083343029	0.006654500961303711	
0.06802085787057877	0.03052806295454502	0.06776564568281174	0.020411601290106773	0.048933420330286026	0.04505513608455658	0.08347833156585693	
0.07518848776817322	0.011029457673430443	0.014493443071842194	0.014997223392128944	0.014220152981579304	0.018190307542681694	0.053493432700634	
0.010563265532255173	0.008042113855481148	0.012235675938427448	0.010782505385577679	0.010108310729265213	0.013324129395186901	0.015866899862885475	
0.018242400139570236	0.026929987594485283	0.09145864844322205	0.06546071916818619	0.010724767111241817	0.08951009809970856	0.00797597412019968	
0.019665712490677834	0.006723844911903143	0.050665292888879776	0.014889173209667206	0.008578639477491379	0.015102524310350418	0.027558669447898865	
0.0073930444195866585	0.0068594287149608135	0.00844499934464693	0.007826987653970718	0.007303830236196518	0.009839732199907303	0.00920595321804285	
0.04225725680589676	0.02474581077694893	0.049669913947582245	0.057623881846666336	0.05724368244409561	0.05915548652410507	0.07606788724660873	
0.04602060467004776	0.018130062147974968	0.016952218487858772	0.013248397037386894	0.06777504086494446	0.05005669221282005	0.08232647180557251	
0.025582101196050644	0.06335657089948654	0.020907720550894737	0.0231435839086771	0.029893040657043457	0.06349094212055206	0.07652343809604645	
0.12642543017864227	0.07090985774993896	0.07901965081691742	0.07770714908838272	0.029013771563768387	0.1505352407693863	0.02314320020377636	
0.18614202737808228	0.14319004118442535	0.03426704555749893	0.030636748299002647	0.0429803691804409	0.03369344398379326	0.16042782366275787	
0.06615115702152252	0.09505803883075714	0.02361730858683586	0.018257545307278633	0.13579054176807404	0.0320265032351017	0.12252254784107208	
0.017094062641263008	0.015400473959743977	0.024120178073644638	0.029164208099246025	0.02482701651751995	0.1005702018737793	0.03167890012264252	
0.0745195522904396	0.05779406055808067	0.034027568995952606	0.027344023808836937	0.013479758985340595	0.03833930566906929	0.137747123837471	
0.014864154160022736	0.10736515372991562	0.050003502517938614	0.025394033640623093	0.03195880725979805	0.031653065234422684	0.10328388214111328	
0.033549774438142776	0.02072468213737011	0.07488366961479187	0.0782274380326271	0.0313575379550457	0.05584747716784477	0.01774200052022934	
0.0622987262904644	0.032867468893527985	0.11590639501810074	0.10129382461309433	0.04232542961835861	0.09967537969350815	0.0295435581356287	
0.08526720106601715	0.010420018807053566	0.10461049526929855	0.08044273406267166	0.025688055902719498	0.1416933387517929	0.05746912583708763	
0.06708350032567978	0.016361819580197334	0.07543569058179855	0.06365611404180527	0.07214364409446716	0.08672083914279938	0.05848946049809456	
0.07871473580598831	0.06904298812150955	0.06253162026405334	0.09716452658176422	0.12835556268692017	0.14672082662582397	0.0680377334356308	
0.03196699917316437	0.013501097448170185	0.1236632764339447	0.0859743133187294	0.10344095528125763	0.08322681486606598	0.028082383796572685	
0.08858716487884521	0.0254411231726408	0.07925418019294739	0.06183742731809616	0.022203542292118073	0.08532795310020447	0.08067571371793747	
0.1072632223367691	0.11259608715772629	0.06177337095141411	0.033317018300294876	0.058309994637966156	0.04618111252784729	0.11257503181695938	
0.08123141527175903	0.08121591061353683	0.0828360840678215	0.023492557927966118	0.019753482192754745	0.016574684530496597	0.0255973432213068	
0.07088697701692581	0.05334089696407318	0.06279231607913971	0.047904085367918015	0.04328359290957451	0.08558688312768936	0.043232958763837814	
0.08299266546964645	0.054225143045186996	0.052753303200006485	0.07152330130338669	0.06861934810876846	0.11694565415382385	0.12746642529964447	
0.06241492182016373	0.0590008907020092	0.03624795749783516	0.03199734911322594	0.058125097304582596	0.015126288868486881	0.06475021690130234	
0.0495862253010273	0.050169628113508224	0.1116349920630455	0.02200266718864441	0.07561558485031128	0.04134989157319069	0.04962218180298805	
0.13548173010349274	0.025245301425457	0.08727189153432846	0.029424460604786873	0.02264229580760002	0.02401883341372013	0.09465435147285461	
0.0645904615521431	0.06504960358142853	0.030682167038321495	0.01657147705554962	0.023280812427401543	0.015122085809707642	0.07169319689273834	
0.06346343457698822	0.06144658476114273	0.04165634885430336	0.030457908287644386	0.05456576868891716	0.0644659772515297	0.0669383630156517	
0.013734569773077965	0.051373668015003204	0.03674181550741196	0.02347254939377308	0.030492866411805153	0.02019772119820118	0.04444156214594841	
0.050354331731796265	0.04559136554598808	0.04662000760436058	0.06883157044649124	0.058248452842235565	0.07369454950094223	0.08798447251319885	
0.009938440285623074	0.015410843305289745	0.006873329170048237	0.007695963140577078	0.010624331422150135	0.007087249308824539	0.004041498061269522	
0.01863851025700569	0.02697763592004776	0.009267150424420834	0.010287235490977764	0.008680536411702633	0.00894943717867136	0.007856190204620361	
0.02317769080400467	0.012119661085307598	0.041590094566345215	0.030754610896110535	0.012606927193701267	0.009096509777009487	0.00710618169978261	
0.026047470048069954	0.05904437229037285	0.010749999433755875	0.012478572316467762	0.07500959187746048	0.016926296055316925	0.08251400291919708	
0.022425565868616104	0.052466657012701035	0.03851380571722984	0.021525809541344643	0.10665620118379593	0.01624075509607792	0.05091855302453041	
0.026634087786078453	0.05604216828942299	0.035582929849624634	0.08556701987981796	0.09148656576871872	0.06731130927801132	0.031562499701976776	
0.11640845984220505	0.04218937084078789	0.10529283434152603	0.018094204366207123	0.04403087496757507	0.016307370737195015	0.07038583606481552	
0.11958424746990204	0.05618157982826233	0.09047327190637589	0.02908344380557537	0.052466388791799545	0.019136914983391762	0.025295158848166466	
0.06960821896791458	0.09946532547473907	0.05115470290184021	0.019748199731111526	0.05040740594267845	0.05563078820705414	0.09894222766160965	
0.018946854397654533	0.00985054299235344	0.01707901805639267	0.026964986696839333	0.011151524260640144	0.0706113800406456	0.007275764364749193	
0.009748321026563644	0.008047986775636673	0.032155804336071014	0.0274669099599123	0.01858249120414257	0.06812630593776703	0.015895413234829903	
0.03224530071020126	0.0040594544261693954	0.031030500307679176	0.02028193138539791	0.01829138956964016	0.02733554132282734	0.04476679489016533	
0.014790316112339497	0.01655753329396248	0.015587326139211655	0.017630675807595253	0.08966527879238129	0.03502698987722397	0.07811679691076279	
0.012467064894735813	0.031367361545562744	0.019296128302812576	0.01657407358288765	0.10571657121181488	0.016835268586874008	0.08780248463153839	
0.024907803162932396	0.09030052274465561	0.04420804604887962	0.04366370663046837	0.01736140437424183	0.014996563084423542	0.011408897116780281	
0.07643308490514755	0.013757600449025631	0.018232041969895363	0.013895821757614613	0.012344714254140854	0.015843037515878677	0.04448975250124931	
0.012352910824120045	0.013869870454072952	0.014931298792362213	0.014014962129294872	0.013034038245677948	0.01719805598258972	0.009675508365035057	
0.018534569069743156	0.05860307440161705	0.0467071533203125	0.028631683439016342	0.115973562002182	0.030670760199427605	0.06440167129039764	
0.058919548988342285	0.04953655228018761	0.058216240257024765	0.05664266645908356	0.053464166820049286	0.06990109384059906	0.03713168948888779	
0.10911072045564651	0.04015253111720085	0.0898895114660263	0.08402959257364273	0.03862036019563675	0.08422867208719254	0.04294803738594055	
0.11437483131885529	0.06528972089290619	0.07529862225055695	0.02178487926721573	0.05209634453058243	0.04063582047820091	0.0831344798207283	
0.07000838220119476	0.048262450844049454	0.09519428759813309	0.06451857835054398	0.06662331521511078	0.0721922516822815	0.07112724334001541	
0.06266651302576065	0.03569960221648216	0.05035962909460068	0.047045961022377014	0.11326055228710175	0.14458051323890686	0.11666125059127808	
0.16983141005039215	0.08537860214710236	0.07462358474731445	0.06554216146469116	0.020913414657115936	0.03031294047832489	0.047981373965740204	
0.05450960248708725	0.03799916058778763	0.09894630312919617	0.07311247289180756	0.03183794394135475	0.06270753592252731	0.05768793076276779	
0.04105623438954353	0.17114011943340302	0.026147305965423584	0.02004433050751686	0.029046379029750824	0.028421085327863693	0.11519629508256912	
0.020306305959820747	0.10285148024559021	0.03200799226760864	0.017893953248858452	0.0798942819237709	0.02037995494902134	0.021524803712964058	
0.0914163887500763	0.04416424781084061	0.09150788187980652	0.08992904424667358	0.03472193703055382	0.10276709496974945	0.029311059042811394	
0.043205004185438156	0.01857059821486473	0.09854051470756531	0.06286178529262543	0.012891505844891071	0.11495232582092285	0.03828383982181549	
0.01044287160038948	0.006185032427310944	0.033407166600227356	0.014706138521432877	0.006825698539614677	0.10546619445085526	0.041911717504262924	
0.15201157331466675	0.03858565911650658	0.16848453879356384	0.1426984667778015	0.1413571685552597	0.12736964225769043	0.051524754613637924	
0.22159738838672638	0.10200731456279755	0.09916658699512482	0.1360107660293579	0.15540751814842224	0.17153945565223694	0.18969804048538208	
0.0630882978439331	0.03536022827029228	0.05049378424882889	0.07635623961687088	0.08922170847654343	0.14761756360530853	0.18733280897140503	
0.04773992672562599	0.009540833532810211	0.20127858221530914	0.028323914855718613	0.015655288472771645	0.028965143486857414	0.03733951225876808	
0.04729140177369118	0.02955857291817665	0.07657896727323532	0.03023955412209034	0.03616980090737343	0.04629984870553017	0.2592187523841858	
0.03037741407752037	0.02280789613723755	0.042852580547332764	0.0352364145219326	0.03547555208206177	0.056746069341897964	0.34511348605155945	
0.03596830740571022	0.05777183547616005	0.0554562546312809	0.06654490530490875	0.052504681050777435	0.059184327721595764	0.06204947084188461	
0.0203299168497324	0.07709753513336182	0.05314166098833084	0.0368964783847332	0.07085054367780685	0.10135497897863388	0.0756438747048378	
0.09926559776067734	0.018791066482663155	0.05746534466743469	0.04147383198142052	0.0568913072347641	0.1067485436797142	0.11197694391012192	
0.049129560589790344	0.030597111210227013	0.05103602260351181	0.0994870513677597	0.028139740228652954	0.08898579329252243	0.08111540973186493	
0.17470349371433258	0.08378492295742035	0.045171789824962616	0.08815182000398636	0.03359111770987511	0.07078907638788223	0.0922207310795784	
0.18865035474300385	0.10072942823171616	0.20886194705963135	0.028810575604438782	0.061449285596609116	0.03828727826476097	0.17031727731227875	
0.058940038084983826	0.0898820087313652	0.09651406109333038	0.03690386191010475	0.11910764127969742	0.07531843334436417	0.10912966728210449	
0.0258726067841053	0.01184280589222908	0.05982685461640358	0.016092956066131592	0.12980957329273224	0.018245188519358635	0.027487095445394516	
0.060363128781318665	0.1346151977777481	0.038158196955919266	0.020831726491451263	0.026697199791669846	0.023274268954992294	0.025633949786424637	
0.02141125500202179	0.005772850476205349	0.018099462613463402	0.014892960898578167	0.031900741159915924	0.0723724290728569	0.04213446006178856	
0.02811235934495926	0.006648538168519735	0.01367305126041174	0.00996210053563118	0.06113862991333008	0.022291939705610275	0.05215676873922348	
0.01507481187582016	0.04377959668636322	0.018869956955313683	0.008392701856791973	0.09649813920259476	0.025750353932380676	0.0685892105102539	
0.07371315360069275	0.012291178107261658	0.053362756967544556	0.009303470142185688	0.015605677850544453	0.009616484865546227	0.030443204566836357	
0.09805561602115631	0.06885389983654022	0.038957659155130386	0.017010413110256195	0.012140397913753986	0.016434520483016968	0.03306823596358299	
0.06460647284984589	0.1530579775571823	0.03062838688492775	0.013440124690532684	0.01667991653084755	0.01701037958264351	0.06289371848106384	
0.04308990761637688	0.004805273376405239	0.017097286880016327	0.006936062127351761	0.0053333863615989685	0.007777919992804527	0.008423388004302979	
0.02086346410214901	0.25422826409339905	0.020374063402414322	0.014251749031245708	0.015801070258021355	0.01744198612868786	0.010042351670563221	
0.012655626982450485	0.1623968780040741	0.015766281634569168	0.013334552757441998	0.023522378876805305	0.014761758036911488	0.009838642552495003	
0.028368139639496803	0.09069397300481796	0.07488583028316498	0.17503567039966583	0.03773713484406471	0.06584177911281586	0.05696010962128639	
0.20574446022510529	0.1247246116399765	0.16903075575828552	0.18745221197605133	0.025051433593034744	0.03487314656376839	0.016546372324228287	
0.11611892282962799	0.06678684055805206	0.17616771161556244	0.09563282877206802	0.012009300291538239	0.06976266950368881	0.07276096940040588	
0.09626897424459457	0.22729651629924774	0.04477892443537712	0.03522101044654846	0.12741832435131073	0.03531141206622124	0.13448531925678253	
0.10789094120264053	0.09601927548646927	0.06550640612840652	0.05512635409832001	0.22615933418273926	0.05764055252075195	0.22648128867149353	
0.03930626064538956	0.10999507457017899	0.15150532126426697	0.1364041417837143	0.1609928011894226	0.04141877219080925	0.07235714048147202	
0.06050967797636986	0.02806117944419384	0.0255318321287632	0.02083652652800083	0.014786866493523121	0.024889232590794563	0.06140183284878731	
0.16921132802963257	0.02610616385936737	0.11861029267311096	0.02652609720826149	0.2720019519329071	0.04191802814602852	0.13810813426971436	
0.17101511359214783	0.1178225725889206	0.16355842351913452	0.1796373426914215	0.12190163880586624	0.05001502484083176	0.11052080243825912	
0.06720985472202301	0.05497421696782112	0.05413615703582764	0.05776660889387131	0.058099307119846344	0.047255005687475204	0.05093856528401375	
0.1015230268239975	0.08797164261341095	0.0636850968003273	0.02248346619307995	0.08882500976324081	0.0465373620390892	0.08623989671468735	
0.09719305485486984	0.08082197606563568	0.03253920376300812	0.024770081043243408	0.1411466896533966	0.031072670593857765	0.12186107784509659	
0.08023755252361298	0.06675365567207336	0.10217861086130142	0.07096739858388901	0.030039748176932335	0.04233973100781441	0.05120383948087692	
0.11712868511676788	0.10310789942741394	0.12195836752653122	0.0429549403488636	0.027955474331974983	0.08239699900150299	0.0914328470826149	
0.0832427367568016	0.04293673112988472	0.11817334592342377	0.08574910461902618	0.099110908806324	0.12865863740444183	0.16112563014030457	
0.0446070097386837	0.05280590057373047	0.09068041294813156	0.08708391338586807	0.06875938922166824	0.09234598278999329	0.047670673578977585	
0.05249575525522232	0.06823091953992844	0.1434403955936432	0.13107596337795258	0.07258252799510956	0.1586735099554062	0.04409641772508621	
0.057748083025217056	0.011409414000809193	0.1658477634191513	0.12501682341098785	0.11065645515918732	0.14907744526863098	0.07777328789234161	
0.043711695820093155	0.03558175265789032	0.05656881630420685	0.051708731800317764	0.032746538519859314	0.04853719845414162	0.03299281373620033	
0.0697668120265007	0.014442806132137775	0.0165118295699358	0.01671486906707287	0.054265182465314865	0.03645240515470505	0.038093551993370056	
0.00814037211239338	0.06540639698505402	0.017472801730036736	0.01357379648834467	0.007378131616860628	0.02353525720536709	0.014250521548092365	
0.016092637553811073	0.012383704073727131	0.082588791847229	0.06913682073354721	0.014449859037995338	0.08722465485334396	0.03216379135847092	
0.013033443130552769	0.014300393871963024	0.01566312462091446	0.0139398742467165	0.01184646226465702	0.0216221921145916	0.10911285132169724	
0.014202998951077461	0.012467925436794758	0.01549576222896576	0.012312627397477627	0.08597128838300705	0.01563696563243866	0.09609561413526535	
0.04236733540892601	0.01629781350493431	0.06726770102977753	0.06850435584783554	0.033494334667921066	0.0779268816113472	0.009399903938174248	
0.056835904717445374	0.04674973338842392	0.03848161920905113	0.017917992547154427	0.012678907252848148	0.016408395022153854	0.01466982252895832	
0.09094634652137756	0.007914649322628975	0.01648981310427189	0.015100243501365185	0.013537030667066574	0.01558096893131733	0.017157629132270813	
0.04559861496090889	0.011214056052267551	0.05825946107506752	0.05473523959517479	0.0301220566034317	0.06658909469842911	0.019277427345514297	
0.05360877513885498	0.008834839798510075	0.022795651108026505	0.024724064394831657	0.04915005713701248	0.09173095971345901	0.1048203557729721	
0.075234055519104	0.041463784873485565	0.13062137365341187	0.05676605552434921	0.06741377711296082	0.09608565270900726	0.062104858458042145	
0.08192628622055054	0.12067116051912308	0.06065437197685242	0.033577967435121536	0.06322648376226425	0.0290506724268198	0.0868130475282669	
0.1906130313873291	0.09051348268985748	0.2089143991470337	0.037123773247003555	0.14267927408218384	0.029895732179284096	0.05091516673564911	
0.14584346115589142	0.0844569131731987	0.1704859882593155	0.11627382785081863	0.14011560380458832	0.10822633653879166	0.04626636579632759	
0.08319120109081268	0.07590039819478989	0.06586689502000809	0.08305749297142029	0.017837682738900185	0.030268825590610504	0.053998835384845734	
0.12273038178682327	0.05480390414595604	0.0346052311360836	0.022131837904453278	0.13534708321094513	0.04130395129323006	0.12508347630500793	
0.06993071734905243	0.08801829069852829	0.07079236954450607	0.07991984486579895	0.12760069966316223	0.07010132819414139	0.11144731938838959	
0.036235298961400986	0.006143245846033096	0.016285864636301994	0.007726168259978294	0.014864993281662464	0.030640963464975357	0.0390077605843544	
0.008781935088336468	0.0194509606808424	0.026655348017811775	0.01036108285188675	0.06909646093845367	0.02040046639740467	0.023828759789466858	
0.018313152715563774	0.011826086789369583	0.04407129064202309	0.00972757674753666	0.09505805373191833	0.011538318358361721	0.015807392075657845	
0.09166715294122696	0.010273918509483337	0.03093629702925682	0.016622688621282578	0.01791977509856224	0.016814952716231346	0.013421074487268925	
0.10209333896636963	0.027362613007426262	0.06278031319379807	0.024836808443069458	0.012840338982641697	0.05400766804814339	0.013443545438349247	
0.10201441496610641	0.007999254390597343	0.023737600073218346	0.012468907982110977	0.03706934675574303	0.023407796397805214	0.012547843158245087	
0.1088181585073471	0.010287681594491005	0.0588112398982048	0.017331872135400772	0.018644416704773903	0.024229703471064568	0.05395754799246788	
0.10604985058307648	0.007293056696653366	0.022462552413344383	0.016561992466449738	0.033410750329494476	0.06519114226102829	0.11035536974668503	
0.009246299974620342	0.011841678991913795	0.010970433242619038	0.009320225566625595	0.01080289762467146	0.018335409462451935	0.0392942875623703	
0.05267956852912903	0.06974252313375473	0.03668314218521118	0.055138278752565384	0.05184667184948921	0.07613659650087357	0.06926120817661285	
0.04700801894068718	0.08872801810503006	0.025205641984939575	0.031035197898745537	0.044379424303770065	0.07200372219085693	0.026771927252411842	
0.030587030574679375	0.009135778993368149	0.01774979941546917	0.025957003235816956	0.02480437606573105	0.08861540257930756	0.12470854073762894	
0.08116793632507324	0.19053012132644653	0.059130918234586716	0.017668157815933228	0.07865588366985321	0.03112972341477871	0.06341159343719482	
0.07807297259569168	0.1231481060385704	0.038043856620788574	0.021545587107539177	0.023229004815220833	0.028169801458716393	0.18476304411888123	
0.020001310855150223	0.014616579748690128	0.020927947014570236	0.019122911617159843	0.01851184107363224	0.03656236082315445	0.18772372603416443	
0.01039494201540947	0.03913736343383789	0.010857506655156612	0.020639507099986076	0.03647180274128914	0.04544077813625336	0.007956258952617645	
0.009501568973064423	0.10641864687204361	0.02087186649441719	0.06407338380813599	0.010166548192501068	0.02725224383175373	0.013178212568163872	
0.06682243198156357	0.09634644538164139	0.03121398203074932	0.033761702477931976	0.0355614572763443	0.020274730399250984	0.011082424782216549	
0.06898800283670425	0.05247525870800018	0.11165682226419449	0.18367917835712433	0.04371275752782822	0.0598890483379364	0.03135625645518303	
0.03407851606607437	0.0878768190741539	0.16056883335113525	0.12824265658855438	0.01861531287431717	0.020742299035191536	0.023579537868499756	
0.08266506344079971	0.06406810879707336	0.13457298278808594	0.1074366569519043	0.07720258831977844	0.15585216879844666	0.1581643521785736	
0.007248558569699526	0.03816303238272667	0.05617057904601097	0.04855051264166832	0.013965630903840065	0.014725090004503727	0.023630036041140556	
0.013810896314680576	0.09747939556837082	0.06804116815328598	0.15143901109695435	0.04165545105934143	0.18745028972625732	0.042606621980667114	
0.11073184758424759	0.09138798713684082	0.09114694595336914	0.18424585461616516	0.10295052081346512	0.2519969642162323	0.23561027646064758	
0.03092220425605774	0.04514853283762932	0.027418801560997963	0.016826847568154335	0.1254025548696518	0.021071814000606537	0.039730049669742584	
0.02859647385776043	0.09883303195238113	0.1046065241098404	0.15017367899417877	0.10753980278968811	0.08639483898878098	0.049653761088848114	
0.10852251201868057	0.0796123594045639	0.19814488291740417	0.1020057275891304	0.11342057585716248	0.0381973534822464	0.05545756593346596	
0.07012490928173065	0.07525777816772461	0.07904364168643951	0.04874815046787262	0.0852215588092804	0.09504688531160355	0.07322758436203003	
0.05868390202522278	0.06116743013262749	0.08000040054321289	0.0714854747056961	0.07202593237161636	0.10655844956636429	0.0793432965874672	
